verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Breiter Weg (N),034,14:15,14:30,0,0,11,,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Breiter Weg (N),035,14:30,14:45,0,0,13,,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Breiter Weg (N),036,14:45,15:00,0,0,19,,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Breiter Weg (N),037,15:00,15:15,0,0,17,,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Breiter Weg (N),038,15:15,15:30,0,0,10,,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Breiter Weg (N),039,15:30,15:45,0,0,19,,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Breiter Weg (N),040,15:45,16:00,0,0,10,,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Breiter Weg (N),041,16:00,16:15,2,0,19,,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Breiter Weg (N),042,16:15,16:30,0,0,14,,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Breiter Weg (N),043,16:30,16:45,0,0,16,,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Breiter Weg (N),044,16:45,17:00,0,0,9,,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Breiter Weg (N),045,17:00,17:15,0,0,19,,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Breiter Weg (N),046,17:15,17:30,0,0,9,,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Breiter Weg (N),047,17:30,17:45,0,0,12,,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Breiter Weg (N),048,17:45,18:00,1,0,11,,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Breiter Weg (N),049,18:00,18:15,0,0,12,,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Breiter Weg (N),050,18:15,18:30,2,0,9,,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Breiter Weg (N),051,18:30,18:45,2,0,8,,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Breiter Weg (N),052,18:45,19:00,1,0,18,,0,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6) +BW..(14),001,06:00,06:15,5,1,39,,0,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6) +BW..(14),002,06:15,06:30,6,1,43,,3,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6) +BW..(14),003,06:30,06:45,9,1,63,,0,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6) +BW..(14),004,06:45,07:00,2,0,68,,1,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6) +BW..(14),005,07:00,07:15,21,2,83,,1,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6) +BW..(14),006,07:15,07:30,9,0,82,,3,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6) +BW..(14),007,07:30,07:45,14,0,107,,1,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6) +BW..(14),008,07:45,08:00,10,0,119,,1,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6) +BW..(14),009,08:00,08:15,8,0,112,,2,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6) +BW..(14),010,08:15,08:30,4,0,71,,4,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6) +BW..(14),011,08:30,08:45,3,3,98,,2,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6) +BW..(14),012,08:45,09:00,7,3,98,,2,1,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6) +BW..(14),013,09:00,09:15,6,1,97,,2,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6) +BW..(14),014,09:15,09:30,6,0,88,,1,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6) +BW..(14),015,09:30,09:45,10,1,124,,2,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6) +BW..(14),016,09:45,10:00,17,0,112,,2,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6) +BW..(14),017,10:00,10:15,12,0,122,,2,1,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6) +BW..(14),018,10:15,10:30,13,1,128,,2,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6) +BW..(14),019,10:30,10:45,18,0,112,,0,1,1
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6) +BW..(14),020,10:45,11:00,23,1,118,,1,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6) +BW..(14),021,11:00,11:15,22,0,144,,3,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6) +BW..(14),022,11:15,11:30,21,0,117,,1,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6) +BW..(14),023,11:30,11:45,25,5,111,,1,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6) +BW..(14),024,11:45,12:00,15,1,114,,1,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6) +BW..(14),025,12:00,12:15,19,0,137,,2,1,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6) +BW..(14),026,12:15,12:30,16,1,91,,1,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6) +BW..(14),027,12:30,12:45,25,1,83,,2,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6) +BW..(14),028,12:45,13:00,30,2,80,,2,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6) +BW..(14),029,13:00,13:15,13,2,69,,0,0,2
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6) +BW..(14),030,13:15,13:30,21,3,94,,1,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6) +BW..(14),031,13:30,13:45,18,0,116,,3,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6) +BW..(14),032,13:45,14:00,22,1,106,,0,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6) +BW..(14),033,14:00,14:15,20,2,95,,0,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6) +BW..(14),034,14:15,14:30,13,0,110,,4,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6) +BW..(14),035,14:30,14:45,15,5,119,,0,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6) +BW..(14),036,14:45,15:00,15,0,121,,1,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6) +BW..(14),037,15:00,15:15,14,2,118,,0,0,1
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6) +BW..(14),038,15:15,15:30,26,0,94,,0,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6) +BW..(14),039,15:30,15:45,26,0,118,,1,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6) +BW..(14),040,15:45,16:00,20,2,111,,0,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6) +BW..(14),041,16:00,16:15,24,1,134,,0,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6) +BW..(14),042,16:15,16:30,28,2,110,,0,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6) +BW..(14),043,16:30,16:45,34,1,151,,1,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6) +BW..(14),044,16:45,17:00,37,1,131,,1,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6) +BW..(14),045,17:00,17:15,42,1,125,,0,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6) +BW..(14),046,17:15,17:30,42,3,111,,1,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6) +BW..(14),047,17:30,17:45,31,1,100,,0,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6) +BW..(14),048,17:45,18:00,29,0,87,,0,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6) +BW..(14),049,18:00,18:15,26,1,104,,0,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6) +BW..(14),050,18:15,18:30,24,0,100,,0,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6) +BW..(14),051,18:30,18:45,42,4,84,,0,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6) +BW..(14),052,18:45,19:00,35,1,91,,0,0,0
11,B,0,0,QB2,Querschnitt,,AG...(3) + CR...(7) + DG..(11) +BW..(14),001,06:00,06:15,10,0,21,,0,0,0
11,B,0,0,QB2,Querschnitt,,AG...(3) + CR...(7) + DG..(11) +BW..(14),002,06:15,06:30,6,2,36,,1,0,0
11,B,0,0,QB2,Querschnitt,,AG...(3) + CR...(7) + DG..(11) +BW..(14),003,06:30,06:45,19,3,58,,0,0,0
11,B,0,0,QB2,Querschnitt,,AG...(3) + CR...(7) + DG..(11) +BW..(14),004,06:45,07:00,37,0,54,,0,0,1
11,B,0,0,QB2,Querschnitt,,AG...(3) + CR...(7) + DG..(11) +BW..(14),005,07:00,07:15,28,0,59,,1,0,0
11,B,0,0,QB2,Querschnitt,,AG...(3) + CR...(7) + DG..(11) +BW..(14),006,07:15,07:30,18,0,74,,1,0,0
11,B,0,0,QB2,Querschnitt,,AG...(3) + CR...(7) + DG..(11) +BW..(14),007,07:30,07:45,27,0,79,,0,0,0
11,B,0,0,QB2,Querschnitt,,AG...(3) + CR...(7) + DG..(11) +BW..(14),008,07:45,08:00,29,0,104,,2,0,0
11,B,0,0,QB2,Querschnitt,,AG...(3) + CR...(7) + DG..(11) +BW..(14),009,08:00,08:15,18,1,69,,0,0,0
11,B,0,0,QB2,Querschnitt,,AG...(3) + CR...(7) + DG..(11) +BW..(14),010,08:15,08:30,25,0,87,,2,0,0
11,B,0,0,QB2,Querschnitt,,AG...(3) + CR...(7) + DG..(11) +BW..(14),011,08:30,08:45,23,0,77,,0,0,0
11,B,0,0,QB2,Querschnitt,,AG...(3) + CR...(7) + DG..(11) +BW..(14),012,08:45,09:00,41,1,72,,1,0,0
11,B,0,0,QB2,Querschnitt,,AG...(3) + CR...(7) + DG..(11) +BW..(14),013,09:00,09:15,28,0,83,,1,1,0
11,B,0,0,QB2,Querschnitt,,AG...(3) + CR...(7) + DG..(11) +BW..(14),014,09:15,09:30,22,0,82,,2,0,1
11,B,0,0,QB2,Querschnitt,,AG...(3) + CR...(7) + DG..(11) +BW..(14),015,09:30,09:45,22,2,106,,1,0,0
11,B,0,0,QB2,Querschnitt,,AG...(3) + CR...(7) + DG..(11) +BW..(14),016,09:45,10:00,25,1,85,,1,0,0
11,B,0,0,QB2,Querschnitt,,AG...(3) + CR...(7) + DG..(11) +BW..(14),017,10:00,10:15,17,0,87,,0,0,0
11,B,0,0,QB2,Querschnitt,,AG...(3) + CR...(7) + DG..(11) +BW..(14),018,10:15,10:30,23,2,84,,3,0,1
11,B,0,0,QB2,Querschnitt,,AG...(3) + CR...(7) + DG..(11) +BW..(14),019,10:30,10:45,31,1,94,,1,1,0
11,B,0,0,QB2,Querschnitt,,AG...(3) + CR...(7) + DG..(11) +BW..(14),020,10:45,11:00,28,1,89,,3,0,0
11,B,0,0,QB2,Querschnitt,,AG...(3) + CR...(7) + DG..(11) +BW..(14),021,11:00,11:15,35,2,96,,0,0,0
11,B,0,0,QB2,Querschnitt,,AG...(3) + CR...(7) + DG..(11) +BW..(14),022,11:15,11:30,14,3,87,,3,0,0
11,B,0,0,QB2,Querschnitt,,AG...(3) + CR...(7) + DG..(11) +BW..(14),023,11:30,11:45,21,0,74,,4,0,0
11,B,0,0,QB2,Querschnitt,,AG...(3) + CR...(7) + DG..(11) +BW..(14),024,11:45,12:00,22,1,88,,2,0,0
11,B,0,0,QB2,Querschnitt,,AG...(3) + CR...(7) + DG..(11) +BW..(14),025,12:00,12:15,26,0,93,,0,0,0
11,B,0,0,QB2,Querschnitt,,AG...(3) + CR...(7) + DG..(11) +BW..(14),026,12:15,12:30,2,0,29,,0,1,0
11,B,0,0,QB2,Querschnitt,,AG...(3) + CR...(7) + DG..(11) +BW..(14),027,12:30,12:45,38,1,69,,0,0,0
11,B,0,0,QB2,Querschnitt,,AG...(3) + CR...(7) + DG..(11) +BW..(14),028,12:45,13:00,62,1,123,,0,0,0
11,B,0,0,QB2,Querschnitt,,AG...(3) + CR...(7) + DG..(11) +BW..(14),029,13:00,13:15,36,0,67,,2,0,1
11,B,0,0,QB2,Querschnitt,,AG...(3) + CR...(7) + DG..(11) +BW..(14),030,13:15,13:30,23,1,81,,0,0,0
11,B,0,0,QB2,Querschnitt,,AG...(3) + CR...(7) + DG..(11) +BW..(14),031,13:30,13:45,27,3,77,,0,0,0
11,B,0,0,QB2,Querschnitt,,AG...(3) + CR...(7) + DG..(11) +BW..(14),032,13:45,14:00,17,1,77,,0,0,0
11,B,0,0,QB2,Querschnitt,,AG...(3) + CR...(7) + DG..(11) +BW..(14),033,14:00,14:15,27,1,83,,1,0,0
11,B,0,0,QB2,Querschnitt,,AG...(3) + CR...(7) + DG..(11) +BW..(14),034,14:15,14:30,26,2,85,,2,0,0
11,B,0,0,QB2,Querschnitt,,AG...(3) + CR...(7) + DG..(11) +BW..(14),035,14:30,14:45,24,3,95,,2,0,1
11,B,0,0,QB2,Querschnitt,,AG...(3) + CR...(7) + DG..(11) +BW..(14),036,14:45,15:00,33,3,110,,5,0,0
11,B,0,0,QB2,Querschnitt,,AG...(3) + CR...(7) + DG..(11) +BW..(14),037,15:00,15:15,24,3,116,,0,0,0
11,B,0,0,QB2,Querschnitt,,AG...(3) + CR...(7) + DG..(11) +BW..(14),038,15:15,15:30,25,3,96,,0,0,0
11,B,0,0,QB2,Querschnitt,,AG...(3) + CR...(7) + DG..(11) +BW..(14),039,15:30,15:45,36,2,97,,1,0,0
11,B,0,0,QB2,Querschnitt,,AG...(3) + CR...(7) + DG..(11) +BW..(14),040,15:45,16:00,32,0,99,,1,0,0
11,B,0,0,QB2,Querschnitt,,AG...(3) + CR...(7) + DG..(11) +BW..(14),041,16:00,16:15,38,3,113,,0,0,1
11,B,0,0,QB2,Querschnitt,,AG...(3) + CR...(7) + DG..(11) +BW..(14),042,16:15,16:30,30,1,85,,0,0,1
11,B,0,0,QB2,Querschnitt,,AG...(3) + CR...(7) + DG..(11) +BW..(14),043,16:30,16:45,21,3,91,,0,0,0
11,B,0,0,QB2,Querschnitt,,AG...(3) + CR...(7) + DG..(11) +BW..(14),044,16:45,17:00,35,2,101,,0,0,0
11,B,0,0,QB2,Querschnitt,,AG...(3) + CR...(7) + DG..(11) +BW..(14),045,17:00,17:15,31,1,93,,0,0,0
11,B,0,0,QB2,Querschnitt,,AG...(3) + CR...(7) + DG..(11) +BW..(14),046,17:15,17:30,24,0,92,,0,0,2
11,B,0,0,QB2,Querschnitt,,AG...(3) + CR...(7) + DG..(11) +BW..(14),047,17:30,17:45,16,4,79,,0,0,0
11,B,0,0,QB2,Querschnitt,,AG...(3) + CR...(7) + DG..(11) +BW..(14),048,17:45,18:00,24,2,72,,0,0,0
11,B,0,0,QB2,Querschnitt,,AG...(3) + CR...(7) + DG..(11) +BW..(14),049,18:00,18:15,16,0,77,,0,0,0
11,B,0,0,QB2,Querschnitt,,AG...(3) + CR...(7) + DG..(11) +BW..(14),050,18:15,18:30,14,1,69,,0,0,0
11,B,0,0,QB2,Querschnitt,,AG...(3) + CR...(7) + DG..(11) +BW..(14),051,18:30,18:45,27,3,62,,0,0,0
11,B,0,0,QB2,Querschnitt,,AG...(3) + CR...(7) + DG..(11) +BW..(14),052,18:45,19:00,28,1,65,,0,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,001,06:00,06:15,15,1,60,,0,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,002,06:15,06:30,12,3,79,,4,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,003,06:30,06:45,28,4,121,,0,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,004,06:45,07:00,39,0,122,,1,0,1
12,B,0,0,QB,Querschnitt,,QB1 + QB2,005,07:00,07:15,49,2,142,,2,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,006,07:15,07:30,27,0,156,,4,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,007,07:30,07:45,41,0,186,,1,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,008,07:45,08:00,39,0,223,,3,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,009,08:00,08:15,26,1,181,,2,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,010,08:15,08:30,29,0,158,,6,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,011,08:30,08:45,26,3,175,,2,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,012,08:45,09:00,48,4,170,,3,1,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,013,09:00,09:15,34,1,180,,3,1,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,014,09:15,09:30,28,0,170,,3,0,1
12,B,0,0,QB,Querschnitt,,QB1 + QB2,015,09:30,09:45,32,3,230,,3,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,016,09:45,10:00,42,1,197,,3,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,017,10:00,10:15,29,0,209,,2,1,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,018,10:15,10:30,36,3,212,,5,0,1
12,B,0,0,QB,Querschnitt,,QB1 + QB2,019,10:30,10:45,49,1,206,,1,2,1
12,B,0,0,QB,Querschnitt,,QB1 + QB2,020,10:45,11:00,51,2,207,,4,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,021,11:00,11:15,57,2,240,,3,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,022,11:15,11:30,35,3,204,,4,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,023,11:30,11:45,46,5,185,,5,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,024,11:45,12:00,37,2,202,,3,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,025,12:00,12:15,45,0,230,,2,1,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,026,12:15,12:30,18,1,120,,1,1,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,027,12:30,12:45,63,2,152,,2,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,028,12:45,13:00,92,3,203,,2,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,029,13:00,13:15,49,2,136,,2,0,3
12,B,0,0,QB,Querschnitt,,QB1 + QB2,030,13:15,13:30,44,4,175,,1,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,031,13:30,13:45,45,3,193,,3,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,032,13:45,14:00,39,2,183,,0,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,033,14:00,14:15,47,3,178,,1,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,034,14:15,14:30,39,2,195,,6,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,035,14:30,14:45,39,8,214,,2,0,1
12,B,0,0,QB,Querschnitt,,QB1 + QB2,036,14:45,15:00,48,3,231,,6,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,037,15:00,15:15,38,5,234,,0,0,1
12,B,0,0,QB,Querschnitt,,QB1 + QB2,038,15:15,15:30,51,3,190,,0,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,039,15:30,15:45,62,2,215,,2,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,040,15:45,16:00,52,2,210,,1,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,041,16:00,16:15,62,4,247,,0,0,1
12,B,0,0,QB,Querschnitt,,QB1 + QB2,042,16:15,16:30,58,3,195,,0,0,1
12,B,0,0,QB,Querschnitt,,QB1 + QB2,043,16:30,16:45,55,4,242,,1,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,044,16:45,17:00,72,3,232,,1,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,045,17:00,17:15,73,2,218,,0,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,046,17:15,17:30,66,3,203,,1,0,2
12,B,0,0,QB,Querschnitt,,QB1 + QB2,047,17:30,17:45,47,5,179,,0,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,048,17:45,18:00,53,2,159,,0,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,049,18:00,18:15,42,1,181,,0,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,050,18:15,18:30,38,1,169,,0,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,051,18:30,18:45,69,7,146,,0,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,052,18:45,19:00,63,2,156,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Danzstraße (O),001,06:00,06:15,0,0,3,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Danzstraße (O),002,06:15,06:30,0,0,2,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Danzstraße (O),003,06:30,06:45,0,0,3,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Danzstraße (O),004,06:45,07:00,3,0,3,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Danzstraße (O),005,07:00,07:15,1,0,2,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Danzstraße (O),006,07:15,07:30,0,0,7,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Danzstraße (O),007,07:30,07:45,0,0,9,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Danzstraße (O),008,07:45,08:00,0,0,18,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Danzstraße (O),009,08:00,08:15,0,0,1,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Danzstraße (O),010,08:15,08:30,1,0,9,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Danzstraße (O),011,08:30,08:45,0,0,3,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Danzstraße (O),012,08:45,09:00,1,0,6,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Danzstraße (O),013,09:00,09:15,0,0,7,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Danzstraße (O),014,09:15,09:30,0,0,10,,1,0,1
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Danzstraße (O),015,09:30,09:45,1,0,15,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Danzstraße (O),016,09:45,10:00,2,0,9,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Danzstraße (O),017,10:00,10:15,0,0,11,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Danzstraße (O),018,10:15,10:30,2,0,11,,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Danzstraße (O),019,10:30,10:45,1,0,10,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Danzstraße (O),020,10:45,11:00,0,0,11,,3,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Danzstraße (O),021,11:00,11:15,0,0,13,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Danzstraße (O),022,11:15,11:30,0,0,9,,2,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Danzstraße (O),023,11:30,11:45,2,0,9,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Danzstraße (O),024,11:45,12:00,0,0,6,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Danzstraße (O),025,12:00,12:15,3,0,15,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Danzstraße (O),026,12:15,12:30,1,0,13,,0,1,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Danzstraße (O),027,12:30,12:45,0,0,8,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Danzstraße (O),028,12:45,13:00,0,0,7,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Danzstraße (O),029,13:00,13:15,1,0,2,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Danzstraße (O),030,13:15,13:30,0,0,7,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Danzstraße (O),031,13:30,13:45,2,0,4,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Danzstraße (O),032,13:45,14:00,0,0,5,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Danzstraße (O),033,14:00,14:15,3,0,7,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Danzstraße (O),034,14:15,14:30,0,0,1,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Danzstraße (O),035,14:30,14:45,2,0,8,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Danzstraße (O),036,14:45,15:00,2,0,7,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Danzstraße (O),037,15:00,15:15,0,0,13,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Danzstraße (O),038,15:15,15:30,2,0,8,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Danzstraße (O),039,15:30,15:45,0,0,5,,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Danzstraße (O),040,15:45,16:00,0,0,7,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Danzstraße (O),041,16:00,16:15,3,0,11,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Danzstraße (O),042,16:15,16:30,0,1,9,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Danzstraße (O),043,16:30,16:45,0,0,6,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Danzstraße (O),044,16:45,17:00,1,0,7,,0,0,0
