verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),016,09:45,10:00,0,,11,3,1,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),017,10:00,10:15,2,,3,1,0,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),018,10:15,10:30,0,,7,1,0,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),019,10:30,10:45,0,,8,2,0,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),020,10:45,11:00,1,,8,1,1,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),021,11:00,11:15,4,,13,0,2,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),022,11:15,11:30,0,,6,2,0,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),023,11:30,11:45,2,,6,3,0,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),024,11:45,12:00,2,,6,2,1,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),025,12:00,12:15,0,,7,0,1,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),026,12:15,12:30,0,,13,1,0,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),027,12:30,12:45,3,,12,1,2,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),028,12:45,13:00,2,,6,1,0,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),029,13:00,13:15,1,,5,5,0,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),030,13:15,13:30,2,,12,0,0,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),031,13:30,13:45,0,,8,2,0,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),032,13:45,14:00,2,,12,0,0,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),033,14:00,14:15,0,,13,1,0,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),034,14:15,14:30,2,,10,0,0,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),035,14:30,14:45,1,,11,2,0,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),036,14:45,15:00,1,,17,2,0,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),037,15:00,15:15,3,,18,1,0,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),038,15:15,15:30,2,,12,2,2,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),039,15:30,15:45,1,,17,0,0,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),040,15:45,16:00,1,,10,0,0,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),041,16:00,16:15,4,,10,0,0,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),042,16:15,16:30,3,,17,1,0,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),043,16:30,16:45,2,,12,0,0,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),044,16:45,17:00,1,,17,0,0,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),045,17:00,17:15,2,,6,1,0,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),046,17:15,17:30,1,,10,0,0,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),047,17:30,17:45,1,,11,0,0,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),048,17:45,18:00,5,,7,1,0,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),049,18:00,18:15,0,,8,1,0,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),050,18:15,18:30,0,,10,2,0,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),051,18:30,18:45,3,,7,0,0,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),052,18:45,19:00,0,,9,0,0,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,001,06:00,06:15,1,,2,0,0,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,002,06:15,06:30,0,,5,0,0,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,003,06:30,06:45,0,,11,0,0,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,004,06:45,07:00,1,,24,2,1,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,005,07:00,07:15,2,,23,3,2,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,006,07:15,07:30,0,,13,3,0,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,007,07:30,07:45,2,,23,2,0,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,008,07:45,08:00,1,,13,2,0,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,009,08:00,08:15,1,,13,0,0,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,010,08:15,08:30,1,,14,2,0,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,011,08:30,08:45,0,,18,3,0,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,012,08:45,09:00,2,,17,0,0,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,013,09:00,09:15,2,,9,2,0,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,014,09:15,09:30,1,,11,0,0,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,015,09:30,09:45,2,,23,1,1,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,016,09:45,10:00,2,,16,3,1,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,017,10:00,10:15,3,,10,2,0,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,018,10:15,10:30,3,,18,4,0,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,019,10:30,10:45,0,,17,2,0,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,020,10:45,11:00,2,,13,3,1,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,021,11:00,11:15,6,,18,0,2,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,022,11:15,11:30,0,,16,2,0,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,023,11:30,11:45,2,,13,4,1,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,024,11:45,12:00,3,,13,4,1,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,025,12:00,12:15,0,,11,1,1,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,026,12:15,12:30,0,,20,3,1,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,027,12:30,12:45,3,,19,2,2,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,028,12:45,13:00,3,,8,1,0,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,029,13:00,13:15,1,,13,6,0,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,030,13:15,13:30,2,,16,1,0,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,031,13:30,13:45,2,,14,3,0,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,032,13:45,14:00,3,,15,0,0,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,033,14:00,14:15,1,,20,2,0,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,034,14:15,14:30,2,,20,1,0,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,035,14:30,14:45,3,,15,2,0,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,036,14:45,15:00,3,,26,2,1,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,037,15:00,15:15,3,,32,2,0,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,038,15:15,15:30,4,,24,3,2,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,039,15:30,15:45,1,,31,0,0,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,040,15:45,16:00,4,,18,3,0,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,041,16:00,16:15,4,,22,0,0,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,042,16:15,16:30,4,,27,3,0,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,043,16:30,16:45,3,,28,1,0,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,044,16:45,17:00,3,,32,1,0,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,045,17:00,17:15,5,,21,1,0,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,046,17:15,17:30,2,,15,2,1,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,047,17:30,17:45,4,,19,0,0,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,048,17:45,18:00,6,,13,1,0,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,049,18:00,18:15,5,,20,1,0,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,050,18:15,18:30,3,,17,2,0,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,051,18:30,18:45,4,,15,0,0,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,052,18:45,19:00,1,,14,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Schönebecker Straße (N),001,06:00,06:15,0,,0,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Schönebecker Straße (N),002,06:15,06:30,0,,1,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Schönebecker Straße (N),003,06:30,06:45,0,,4,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Schönebecker Straße (N),004,06:45,07:00,0,,12,0,1,0,0
7,B,1,1,BR...(4),Zählstrom,,Schönebecker Straße (N),005,07:00,07:15,1,,3,2,1,0,0
7,B,1,1,BR...(4),Zählstrom,,Schönebecker Straße (N),006,07:15,07:30,0,,5,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Schönebecker Straße (N),007,07:30,07:45,0,,2,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Schönebecker Straße (N),008,07:45,08:00,0,,3,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Schönebecker Straße (N),009,08:00,08:15,0,,6,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Schönebecker Straße (N),010,08:15,08:30,0,,1,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Schönebecker Straße (N),011,08:30,08:45,0,,9,2,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Schönebecker Straße (N),012,08:45,09:00,1,,5,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Schönebecker Straße (N),013,09:00,09:15,0,,3,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Schönebecker Straße (N),014,09:15,09:30,0,,2,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Schönebecker Straße (N),015,09:30,09:45,1,,4,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Schönebecker Straße (N),016,09:45,10:00,0,,5,3,1,0,0
7,B,1,1,BR...(4),Zählstrom,,Schönebecker Straße (N),017,10:00,10:15,0,,2,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Schönebecker Straße (N),018,10:15,10:30,0,,3,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Schönebecker Straße (N),019,10:30,10:45,0,,3,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Schönebecker Straße (N),020,10:45,11:00,1,,5,0,1,0,0
7,B,1,1,BR...(4),Zählstrom,,Schönebecker Straße (N),021,11:00,11:15,0,,4,0,2,0,0
7,B,1,1,BR...(4),Zählstrom,,Schönebecker Straße (N),022,11:15,11:30,0,,3,2,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Schönebecker Straße (N),023,11:30,11:45,1,,1,3,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Schönebecker Straße (N),024,11:45,12:00,1,,2,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Schönebecker Straße (N),025,12:00,12:15,0,,4,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Schönebecker Straße (N),026,12:15,12:30,0,,4,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Schönebecker Straße (N),027,12:30,12:45,1,,6,0,2,0,0
7,B,1,1,BR...(4),Zählstrom,,Schönebecker Straße (N),028,12:45,13:00,2,,3,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Schönebecker Straße (N),029,13:00,13:15,0,,1,3,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Schönebecker Straße (N),030,13:15,13:30,0,,6,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Schönebecker Straße (N),031,13:30,13:45,0,,6,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Schönebecker Straße (N),032,13:45,14:00,0,,7,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Schönebecker Straße (N),033,14:00,14:15,0,,6,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Schönebecker Straße (N),034,14:15,14:30,1,,3,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Schönebecker Straße (N),035,14:30,14:45,1,,7,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Schönebecker Straße (N),036,14:45,15:00,0,,12,2,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Schönebecker Straße (N),037,15:00,15:15,0,,10,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Schönebecker Straße (N),038,15:15,15:30,0,,5,1,2,0,0
7,B,1,1,BR...(4),Zählstrom,,Schönebecker Straße (N),039,15:30,15:45,1,,7,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Schönebecker Straße (N),040,15:45,16:00,0,,3,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Schönebecker Straße (N),041,16:00,16:15,0,,6,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Schönebecker Straße (N),042,16:15,16:30,0,,7,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Schönebecker Straße (N),043,16:30,16:45,0,,9,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Schönebecker Straße (N),044,16:45,17:00,0,,6,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Schönebecker Straße (N),045,17:00,17:15,0,,3,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Schönebecker Straße (N),046,17:15,17:30,1,,5,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Schönebecker Straße (N),047,17:30,17:45,0,,6,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Schönebecker Straße (N),048,17:45,18:00,4,,5,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Schönebecker Straße (N),049,18:00,18:15,0,,3,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Schönebecker Straße (N),050,18:15,18:30,0,,5,2,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Schönebecker Straße (N),051,18:30,18:45,0,,4,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Schönebecker Straße (N),052,18:45,19:00,0,,4,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Schönebecker Straße (N),001,06:00,06:15,3,,46,2,2,2,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Schönebecker Straße (N),002,06:15,06:30,5,,72,2,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Schönebecker Straße (N),003,06:30,06:45,7,,82,7,4,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Schönebecker Straße (N),004,06:45,07:00,6,,125,7,6,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Schönebecker Straße (N),005,07:00,07:15,8,,142,6,9,2,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Schönebecker Straße (N),006,07:15,07:30,4,,142,13,6,2,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Schönebecker Straße (N),007,07:30,07:45,3,,98,5,2,1,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Schönebecker Straße (N),008,07:45,08:00,4,,93,10,7,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Schönebecker Straße (N),009,08:00,08:15,1,,81,9,4,2,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Schönebecker Straße (N),010,08:15,08:30,2,,90,8,7,3,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Schönebecker Straße (N),011,08:30,08:45,2,,106,7,5,4,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Schönebecker Straße (N),012,08:45,09:00,3,,78,5,5,5,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Schönebecker Straße (N),013,09:00,09:15,4,,67,7,1,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Schönebecker Straße (N),014,09:15,09:30,3,,70,20,3,2,1
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Schönebecker Straße (N),015,09:30,09:45,4,,77,7,4,2,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Schönebecker Straße (N),016,09:45,10:00,5,,101,4,1,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Schönebecker Straße (N),017,10:00,10:15,4,,86,5,2,2,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Schönebecker Straße (N),018,10:15,10:30,5,,91,7,2,3,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Schönebecker Straße (N),019,10:30,10:45,3,,90,5,3,5,1
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Schönebecker Straße (N),020,10:45,11:00,3,,107,6,4,1,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Schönebecker Straße (N),021,11:00,11:15,7,,118,15,6,1,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Schönebecker Straße (N),022,11:15,11:30,3,,83,11,4,2,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Schönebecker Straße (N),023,11:30,11:45,6,,105,10,5,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Schönebecker Straße (N),024,11:45,12:00,5,,93,11,10,2,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Schönebecker Straße (N),025,12:00,12:15,3,,95,10,3,2,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Schönebecker Straße (N),026,12:15,12:30,1,,102,7,4,3,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Schönebecker Straße (N),027,12:30,12:45,7,,105,10,3,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Schönebecker Straße (N),028,12:45,13:00,1,,109,9,4,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Schönebecker Straße (N),029,13:00,13:15,5,,137,8,0,1,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Schönebecker Straße (N),030,13:15,13:30,5,,140,10,5,4,1
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Schönebecker Straße (N),031,13:30,13:45,6,,114,4,1,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Schönebecker Straße (N),032,13:45,14:00,3,,113,6,2,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Schönebecker Straße (N),033,14:00,14:15,6,,111,9,6,2,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Schönebecker Straße (N),034,14:15,14:30,2,,157,9,3,1,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Schönebecker Straße (N),035,14:30,14:45,4,,122,8,3,1,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Schönebecker Straße (N),036,14:45,15:00,11,,181,7,2,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Schönebecker Straße (N),037,15:00,15:15,5,,145,9,2,1,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Schönebecker Straße (N),038,15:15,15:30,12,,164,8,7,2,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Schönebecker Straße (N),039,15:30,15:45,10,,173,7,4,2,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Schönebecker Straße (N),040,15:45,16:00,6,,165,7,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Schönebecker Straße (N),041,16:00,16:15,9,,172,8,1,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Schönebecker Straße (N),042,16:15,16:30,7,,166,10,5,1,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Schönebecker Straße (N),043,16:30,16:45,8,,178,5,0,1,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Schönebecker Straße (N),044,16:45,17:00,9,,161,14,1,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Schönebecker Straße (N),045,17:00,17:15,4,,172,7,0,1,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Schönebecker Straße (N),046,17:15,17:30,11,,145,12,3,1,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Schönebecker Straße (N),047,17:30,17:45,6,,151,9,1,1,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Schönebecker Straße (N),048,17:45,18:00,5,,152,10,1,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Schönebecker Straße (N),049,18:00,18:15,13,,131,3,2,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Schönebecker Straße (N),050,18:15,18:30,7,,129,8,3,1,1
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Schönebecker Straße (N),051,18:30,18:45,6,,113,4,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Schönebecker Straße (N),052,18:45,19:00,4,,104,3,1,0,1
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Schönebecker Str.(N),001,06:00,06:15,1,,0,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Schönebecker Str.(N),002,06:15,06:30,0,,0,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Schönebecker Str.(N),003,06:30,06:45,0,,0,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Schönebecker Str.(N),004,06:45,07:00,0,,0,0,1,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Schönebecker Str.(N),005,07:00,07:15,1,,0,0,1,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Schönebecker Str.(N),006,07:15,07:30,1,,4,1,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Schönebecker Str.(N),007,07:30,07:45,0,,1,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Schönebecker Str.(N),008,07:45,08:00,0,,1,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Schönebecker Str.(N),009,08:00,08:15,0,,0,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Schönebecker Str.(N),010,08:15,08:30,0,,1,1,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Schönebecker Str.(N),011,08:30,08:45,0,,0,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Schönebecker Str.(N),012,08:45,09:00,0,,1,1,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Schönebecker Str.(N),013,09:00,09:15,0,,1,1,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Schönebecker Str.(N),014,09:15,09:30,0,,1,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Schönebecker Str.(N),015,09:30,09:45,0,,0,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Schönebecker Str.(N),016,09:45,10:00,1,,0,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Schönebecker Str.(N),017,10:00,10:15,1,,0,1,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Schönebecker Str.(N),018,10:15,10:30,1,,0,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Schönebecker Str.(N),019,10:30,10:45,0,,2,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Schönebecker Str.(N),020,10:45,11:00,0,,2,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Schönebecker Str.(N),021,11:00,11:15,1,,1,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Schönebecker Str.(N),022,11:15,11:30,0,,0,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Schönebecker Str.(N),023,11:30,11:45,0,,3,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Schönebecker Str.(N),024,11:45,12:00,0,,1,2,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Schönebecker Str.(N),025,12:00,12:15,0,,5,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Schönebecker Str.(N),026,12:15,12:30,0,,5,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Schönebecker Str.(N),027,12:30,12:45,0,,2,1,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Schönebecker Str.(N),028,12:45,13:00,0,,1,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Schönebecker Str.(N),029,13:00,13:15,0,,2,1,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Schönebecker Str.(N),030,13:15,13:30,1,,5,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Schönebecker Str.(N),031,13:30,13:45,0,,0,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Schönebecker Str.(N),032,13:45,14:00,0,,1,1,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Schönebecker Str.(N),033,14:00,14:15,0,,3,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Schönebecker Str.(N),034,14:15,14:30,0,,0,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Schönebecker Str.(N),035,14:30,14:45,0,,2,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Schönebecker Str.(N),036,14:45,15:00,0,,4,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Schönebecker Str.(N),037,15:00,15:15,0,,4,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Schönebecker Str.(N),038,15:15,15:30,0,,5,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Schönebecker Str.(N),039,15:30,15:45,0,,5,0,0,0,0
