verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Otto-von-Guericke-Straße (N),005,07:00,07:15,,0,42,11,2,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Otto-von-Guericke-Straße (N),006,07:15,07:30,,0,39,2,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Otto-von-Guericke-Straße (N),007,07:30,07:45,,0,53,4,1,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Otto-von-Guericke-Straße (N),008,07:45,08:00,,0,59,5,2,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Otto-von-Guericke-Straße (N),009,08:00,08:15,,0,41,3,1,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Otto-von-Guericke-Straße (N),010,08:15,08:30,,1,42,0,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Otto-von-Guericke-Straße (N),011,08:30,08:45,,0,56,2,1,0,1
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Otto-von-Guericke-Straße (N),012,08:45,09:00,,0,42,0,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Otto-von-Guericke-Straße (N),013,09:00,09:15,,0,39,1,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Otto-von-Guericke-Straße (N),014,09:15,09:30,,0,58,3,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Otto-von-Guericke-Straße (N),015,09:30,09:45,,0,45,2,1,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Otto-von-Guericke-Straße (N),016,09:45,10:00,,0,51,4,2,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Otto-von-Guericke-Straße (N),017,10:00,10:15,,1,33,5,0,1,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Otto-von-Guericke-Straße (N),018,10:15,10:30,,0,56,4,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Otto-von-Guericke-Straße (N),019,10:30,10:45,,0,69,4,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Otto-von-Guericke-Straße (N),020,10:45,11:00,,0,52,1,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Otto-von-Guericke-Straße (N),021,11:00,11:15,,0,62,3,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Otto-von-Guericke-Straße (N),022,11:15,11:30,,1,45,10,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Otto-von-Guericke-Straße (N),023,11:30,11:45,,0,43,3,2,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Otto-von-Guericke-Straße (N),024,11:45,12:00,,1,59,5,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Otto-von-Guericke-Straße (N),025,12:00,12:15,,0,54,5,1,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Otto-von-Guericke-Straße (N),026,12:15,12:30,,1,70,7,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Otto-von-Guericke-Straße (N),027,12:30,12:45,,0,75,3,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Otto-von-Guericke-Straße (N),028,12:45,13:00,,0,42,2,1,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Otto-von-Guericke-Straße (N),029,13:00,13:15,,0,74,4,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Otto-von-Guericke-Straße (N),030,13:15,13:30,,1,79,2,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Otto-von-Guericke-Straße (N),031,13:30,13:45,,0,68,4,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Otto-von-Guericke-Straße (N),032,13:45,14:00,,0,53,2,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Otto-von-Guericke-Straße (N),033,14:00,14:15,,0,90,5,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Otto-von-Guericke-Straße (N),034,14:15,14:30,,0,79,2,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Otto-von-Guericke-Straße (N),035,14:30,14:45,,0,85,2,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Otto-von-Guericke-Straße (N),036,14:45,15:00,,1,83,6,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Otto-von-Guericke-Straße (N),037,15:00,15:15,,0,121,3,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Otto-von-Guericke-Straße (N),038,15:15,15:30,,1,99,4,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Otto-von-Guericke-Straße (N),039,15:30,15:45,,1,110,3,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Otto-von-Guericke-Straße (N),040,15:45,16:00,,0,93,0,1,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Otto-von-Guericke-Straße (N),041,16:00,16:15,,3,99,2,1,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Otto-von-Guericke-Straße (N),042,16:15,16:30,,3,72,1,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Otto-von-Guericke-Straße (N),043,16:30,16:45,,3,82,6,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Otto-von-Guericke-Straße (N),044,16:45,17:00,,1,106,4,1,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Otto-von-Guericke-Straße (N),045,17:00,17:15,,3,72,4,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Otto-von-Guericke-Straße (N),046,17:15,17:30,,2,98,2,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Otto-von-Guericke-Straße (N),047,17:30,17:45,,4,85,2,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Otto-von-Guericke-Straße (N),048,17:45,18:00,,1,70,7,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Otto-von-Guericke-Straße (N),049,18:00,18:15,,2,76,5,2,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Otto-von-Guericke-Straße (N),050,18:15,18:30,,1,89,2,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Otto-von-Guericke-Straße (N),051,18:30,18:45,,1,92,3,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Otto-von-Guericke-Straße (N),052,18:45,19:00,,1,49,1,0,0,0
10,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 Otto-von-Guericke-Straße (N),001,06:00,06:15,,2,7,0,0,0,0
10,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 Otto-von-Guericke-Straße (N),002,06:15,06:30,,3,26,0,1,0,0
10,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 Otto-von-Guericke-Straße (N),003,06:30,06:45,,0,15,4,1,0,0
10,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 Otto-von-Guericke-Straße (N),004,06:45,07:00,,0,27,9,1,0,0
10,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 Otto-von-Guericke-Straße (N),005,07:00,07:15,,0,27,6,2,0,0
10,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 Otto-von-Guericke-Straße (N),006,07:15,07:30,,0,32,5,2,0,0
10,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 Otto-von-Guericke-Straße (N),007,07:30,07:45,,0,74,3,3,0,0
10,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 Otto-von-Guericke-Straße (N),008,07:45,08:00,,0,75,3,0,0,0
10,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 Otto-von-Guericke-Straße (N),009,08:00,08:15,,1,53,4,0,1,0
10,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 Otto-von-Guericke-Straße (N),010,08:15,08:30,,2,37,3,0,0,0
10,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 Otto-von-Guericke-Straße (N),011,08:30,08:45,,0,36,5,2,0,1
10,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 Otto-von-Guericke-Straße (N),012,08:45,09:00,,1,28,6,4,1,0
10,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 Otto-von-Guericke-Straße (N),013,09:00,09:15,,0,31,4,3,0,0
10,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 Otto-von-Guericke-Straße (N),014,09:15,09:30,,3,45,1,0,0,0
10,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 Otto-von-Guericke-Straße (N),015,09:30,09:45,,0,38,2,1,0,0
10,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 Otto-von-Guericke-Straße (N),016,09:45,10:00,,0,35,4,1,1,0
10,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 Otto-von-Guericke-Straße (N),017,10:00,10:15,,1,35,3,2,0,0
10,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 Otto-von-Guericke-Straße (N),018,10:15,10:30,,0,34,1,3,0,0
10,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 Otto-von-Guericke-Straße (N),019,10:30,10:45,,1,47,2,1,0,0
10,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 Otto-von-Guericke-Straße (N),020,10:45,11:00,,1,35,5,2,0,0
10,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 Otto-von-Guericke-Straße (N),021,11:00,11:15,,0,29,2,0,0,0
10,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 Otto-von-Guericke-Straße (N),022,11:15,11:30,,0,30,1,0,0,0
10,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 Otto-von-Guericke-Straße (N),023,11:30,11:45,,3,33,1,1,0,0
10,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 Otto-von-Guericke-Straße (N),024,11:45,12:00,,1,23,3,2,1,0
10,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 Otto-von-Guericke-Straße (N),025,12:00,12:15,,1,32,4,0,0,0
10,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 Otto-von-Guericke-Straße (N),026,12:15,12:30,,0,47,5,0,0,0
10,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 Otto-von-Guericke-Straße (N),027,12:30,12:45,,1,38,1,0,0,0
10,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 Otto-von-Guericke-Straße (N),028,12:45,13:00,,1,21,2,1,1,0
10,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 Otto-von-Guericke-Straße (N),029,13:00,13:15,,2,46,0,2,0,0
10,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 Otto-von-Guericke-Straße (N),030,13:15,13:30,,1,42,2,0,0,0
10,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 Otto-von-Guericke-Straße (N),031,13:30,13:45,,0,36,3,2,0,0
10,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 Otto-von-Guericke-Straße (N),032,13:45,14:00,,1,37,5,1,0,0
10,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 Otto-von-Guericke-Straße (N),033,14:00,14:15,,2,42,4,1,0,0
10,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 Otto-von-Guericke-Straße (N),034,14:15,14:30,,2,40,3,0,0,0
10,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 Otto-von-Guericke-Straße (N),035,14:30,14:45,,2,41,2,5,0,0
10,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 Otto-von-Guericke-Straße (N),036,14:45,15:00,,1,37,4,2,0,0
10,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 Otto-von-Guericke-Straße (N),037,15:00,15:15,,0,56,2,1,0,0
10,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 Otto-von-Guericke-Straße (N),038,15:15,15:30,,1,53,2,0,0,0
10,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 Otto-von-Guericke-Straße (N),039,15:30,15:45,,1,47,3,1,0,0
10,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 Otto-von-Guericke-Straße (N),040,15:45,16:00,,1,48,3,0,0,0
10,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 Otto-von-Guericke-Straße (N),041,16:00,16:15,,2,55,4,0,0,0
10,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 Otto-von-Guericke-Straße (N),042,16:15,16:30,,3,35,1,0,0,0
10,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 Otto-von-Guericke-Straße (N),043,16:30,16:45,,1,39,1,0,0,0
10,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 Otto-von-Guericke-Straße (N),044,16:45,17:00,,4,50,0,0,0,0
10,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 Otto-von-Guericke-Straße (N),045,17:00,17:15,,1,39,2,0,2,0
10,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 Otto-von-Guericke-Straße (N),046,17:15,17:30,,1,45,2,0,0,0
10,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 Otto-von-Guericke-Straße (N),047,17:30,17:45,,0,33,5,0,0,0
10,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 Otto-von-Guericke-Straße (N),048,17:45,18:00,,1,39,2,0,0,0
10,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 Otto-von-Guericke-Straße (N),049,18:00,18:15,,2,34,3,0,0,0
10,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 Otto-von-Guericke-Straße (N),050,18:15,18:30,,2,32,1,0,1,0
10,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 Otto-von-Guericke-Straße (N),051,18:30,18:45,,0,43,2,1,0,0
10,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 Otto-von-Guericke-Straße (N),052,18:45,19:00,,0,27,1,0,0,0
11,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 Otto-von-Guericke-Straße (N),001,06:00,06:15,,0,7,1,0,0,0
11,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 Otto-von-Guericke-Straße (N),002,06:15,06:30,,0,18,0,0,0,0
11,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 Otto-von-Guericke-Straße (N),003,06:30,06:45,,0,28,2,0,0,0
11,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 Otto-von-Guericke-Straße (N),004,06:45,07:00,,0,30,1,0,0,0
11,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 Otto-von-Guericke-Straße (N),005,07:00,07:15,,0,42,3,0,0,0
11,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 Otto-von-Guericke-Straße (N),006,07:15,07:30,,0,58,4,0,0,0
11,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 Otto-von-Guericke-Straße (N),007,07:30,07:45,,0,80,3,0,0,0
11,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 Otto-von-Guericke-Straße (N),008,07:45,08:00,,2,62,3,0,0,0
11,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 Otto-von-Guericke-Straße (N),009,08:00,08:15,,0,63,2,0,0,0
11,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 Otto-von-Guericke-Straße (N),010,08:15,08:30,,1,61,1,1,0,1
11,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 Otto-von-Guericke-Straße (N),011,08:30,08:45,,0,52,2,1,0,0
11,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 Otto-von-Guericke-Straße (N),012,08:45,09:00,,0,54,4,0,0,0
11,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 Otto-von-Guericke-Straße (N),013,09:00,09:15,,0,39,1,0,0,0
11,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 Otto-von-Guericke-Straße (N),014,09:15,09:30,,1,42,0,1,0,0
11,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 Otto-von-Guericke-Straße (N),015,09:30,09:45,,0,54,1,1,0,0
11,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 Otto-von-Guericke-Straße (N),016,09:45,10:00,,1,43,5,1,0,0
11,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 Otto-von-Guericke-Straße (N),017,10:00,10:15,,1,55,1,0,0,0
11,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 Otto-von-Guericke-Straße (N),018,10:15,10:30,,0,32,1,0,0,0
11,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 Otto-von-Guericke-Straße (N),019,10:30,10:45,,0,37,1,0,0,0
11,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 Otto-von-Guericke-Straße (N),020,10:45,11:00,,0,52,6,0,0,0
11,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 Otto-von-Guericke-Straße (N),021,11:00,11:15,,1,46,4,0,1,0
11,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 Otto-von-Guericke-Straße (N),022,11:15,11:30,,0,43,1,0,0,0
11,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 Otto-von-Guericke-Straße (N),023,11:30,11:45,,0,33,1,1,0,0
11,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 Otto-von-Guericke-Straße (N),024,11:45,12:00,,2,37,3,0,0,0
11,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 Otto-von-Guericke-Straße (N),025,12:00,12:15,,0,31,2,0,0,0
11,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 Otto-von-Guericke-Straße (N),026,12:15,12:30,,0,40,6,1,0,0
11,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 Otto-von-Guericke-Straße (N),027,12:30,12:45,,0,29,0,0,0,0
11,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 Otto-von-Guericke-Straße (N),028,12:45,13:00,,0,28,0,0,0,0
11,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 Otto-von-Guericke-Straße (N),029,13:00,13:15,,0,34,1,2,0,0
11,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 Otto-von-Guericke-Straße (N),030,13:15,13:30,,0,41,2,0,0,0
11,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 Otto-von-Guericke-Straße (N),031,13:30,13:45,,0,53,2,0,0,0
11,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 Otto-von-Guericke-Straße (N),032,13:45,14:00,,0,44,2,0,0,0
11,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 Otto-von-Guericke-Straße (N),033,14:00,14:15,,2,39,2,0,0,0
11,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 Otto-von-Guericke-Straße (N),034,14:15,14:30,,1,56,5,0,1,0
11,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 Otto-von-Guericke-Straße (N),035,14:30,14:45,,1,52,5,0,0,0
11,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 Otto-von-Guericke-Straße (N),036,14:45,15:00,,0,58,7,1,0,0
11,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 Otto-von-Guericke-Straße (N),037,15:00,15:15,,0,71,1,0,0,0
11,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 Otto-von-Guericke-Straße (N),038,15:15,15:30,,1,57,4,0,0,0
11,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 Otto-von-Guericke-Straße (N),039,15:30,15:45,,0,81,1,0,0,0
11,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 Otto-von-Guericke-Straße (N),040,15:45,16:00,,1,66,4,0,0,0
11,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 Otto-von-Guericke-Straße (N),041,16:00,16:15,,1,78,2,0,0,0
11,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 Otto-von-Guericke-Straße (N),042,16:15,16:30,,1,60,1,0,0,0
11,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 Otto-von-Guericke-Straße (N),043,16:30,16:45,,0,72,0,0,0,0
11,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 Otto-von-Guericke-Straße (N),044,16:45,17:00,,2,74,3,1,0,0
11,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 Otto-von-Guericke-Straße (N),045,17:00,17:15,,2,63,2,0,0,0
11,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 Otto-von-Guericke-Straße (N),046,17:15,17:30,,2,67,3,0,0,0
11,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 Otto-von-Guericke-Straße (N),047,17:30,17:45,,0,52,1,0,0,0
11,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 Otto-von-Guericke-Straße (N),048,17:45,18:00,,1,50,0,0,0,0
11,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 Otto-von-Guericke-Straße (N),049,18:00,18:15,,1,43,0,0,0,0
11,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 Otto-von-Guericke-Straße (N),050,18:15,18:30,,3,39,1,0,0,0
11,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 Otto-von-Guericke-Straße (N),051,18:30,18:45,,1,41,0,0,0,0
11,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 Otto-von-Guericke-Straße (N),052,18:45,19:00,,2,38,0,0,0,0
12,B,0,0,BG...(5),summierter Strom,10+11,BG1 + BG2,001,06:00,06:15,,2,14,1,0,0,0
12,B,0,0,BG...(5),summierter Strom,10+11,BG1 + BG2,002,06:15,06:30,,3,44,0,1,0,0
12,B,0,0,BG...(5),summierter Strom,10+11,BG1 + BG2,003,06:30,06:45,,0,43,6,1,0,0
12,B,0,0,BG...(5),summierter Strom,10+11,BG1 + BG2,004,06:45,07:00,,0,57,10,1,0,0
12,B,0,0,BG...(5),summierter Strom,10+11,BG1 + BG2,005,07:00,07:15,,0,69,9,2,0,0
12,B,0,0,BG...(5),summierter Strom,10+11,BG1 + BG2,006,07:15,07:30,,0,90,9,2,0,0
12,B,0,0,BG...(5),summierter Strom,10+11,BG1 + BG2,007,07:30,07:45,,0,154,6,3,0,0
12,B,0,0,BG...(5),summierter Strom,10+11,BG1 + BG2,008,07:45,08:00,,2,137,6,0,0,0
12,B,0,0,BG...(5),summierter Strom,10+11,BG1 + BG2,009,08:00,08:15,,1,116,6,0,1,0
12,B,0,0,BG...(5),summierter Strom,10+11,BG1 + BG2,010,08:15,08:30,,3,98,4,1,0,1
12,B,0,0,BG...(5),summierter Strom,10+11,BG1 + BG2,011,08:30,08:45,,0,88,7,3,0,1
12,B,0,0,BG...(5),summierter Strom,10+11,BG1 + BG2,012,08:45,09:00,,1,82,10,4,1,0
12,B,0,0,BG...(5),summierter Strom,10+11,BG1 + BG2,013,09:00,09:15,,0,70,5,3,0,0
12,B,0,0,BG...(5),summierter Strom,10+11,BG1 + BG2,014,09:15,09:30,,4,87,1,1,0,0
12,B,0,0,BG...(5),summierter Strom,10+11,BG1 + BG2,015,09:30,09:45,,0,92,3,2,0,0
12,B,0,0,BG...(5),summierter Strom,10+11,BG1 + BG2,016,09:45,10:00,,1,78,9,2,1,0
12,B,0,0,BG...(5),summierter Strom,10+11,BG1 + BG2,017,10:00,10:15,,2,90,4,2,0,0
12,B,0,0,BG...(5),summierter Strom,10+11,BG1 + BG2,018,10:15,10:30,,0,66,2,3,0,0
12,B,0,0,BG...(5),summierter Strom,10+11,BG1 + BG2,019,10:30,10:45,,1,84,3,1,0,0
12,B,0,0,BG...(5),summierter Strom,10+11,BG1 + BG2,020,10:45,11:00,,1,87,11,2,0,0
12,B,0,0,BG...(5),summierter Strom,10+11,BG1 + BG2,021,11:00,11:15,,1,75,6,0,1,0
12,B,0,0,BG...(5),summierter Strom,10+11,BG1 + BG2,022,11:15,11:30,,0,73,2,0,0,0
12,B,0,0,BG...(5),summierter Strom,10+11,BG1 + BG2,023,11:30,11:45,,3,66,2,2,0,0
12,B,0,0,BG...(5),summierter Strom,10+11,BG1 + BG2,024,11:45,12:00,,3,60,6,2,1,0
12,B,0,0,BG...(5),summierter Strom,10+11,BG1 + BG2,025,12:00,12:15,,1,63,6,0,0,0
12,B,0,0,BG...(5),summierter Strom,10+11,BG1 + BG2,026,12:15,12:30,,0,87,11,1,0,0
12,B,0,0,BG...(5),summierter Strom,10+11,BG1 + BG2,027,12:30,12:45,,1,67,1,0,0,0
12,B,0,0,BG...(5),summierter Strom,10+11,BG1 + BG2,028,12:45,13:00,,1,49,2,1,1,0
12,B,0,0,BG...(5),summierter Strom,10+11,BG1 + BG2,029,13:00,13:15,,2,80,1,4,0,0
12,B,0,0,BG...(5),summierter Strom,10+11,BG1 + BG2,030,13:15,13:30,,1,83,4,0,0,0
12,B,0,0,BG...(5),summierter Strom,10+11,BG1 + BG2,031,13:30,13:45,,0,89,5,2,0,0
12,B,0,0,BG...(5),summierter Strom,10+11,BG1 + BG2,032,13:45,14:00,,1,81,7,1,0,0
12,B,0,0,BG...(5),summierter Strom,10+11,BG1 + BG2,033,14:00,14:15,,4,81,6,1,0,0
12,B,0,0,BG...(5),summierter Strom,10+11,BG1 + BG2,034,14:15,14:30,,3,96,8,0,1,0
12,B,0,0,BG...(5),summierter Strom,10+11,BG1 + BG2,035,14:30,14:45,,3,93,7,5,0,0
12,B,0,0,BG...(5),summierter Strom,10+11,BG1 + BG2,036,14:45,15:00,,1,95,11,3,0,0
12,B,0,0,BG...(5),summierter Strom,10+11,BG1 + BG2,037,15:00,15:15,,0,127,3,1,0,0
12,B,0,0,BG...(5),summierter Strom,10+11,BG1 + BG2,038,15:15,15:30,,2,110,6,0,0,0
12,B,0,0,BG...(5),summierter Strom,10+11,BG1 + BG2,039,15:30,15:45,,1,128,4,1,0,0
12,B,0,0,BG...(5),summierter Strom,10+11,BG1 + BG2,040,15:45,16:00,,2,114,7,0,0,0
12,B,0,0,BG...(5),summierter Strom,10+11,BG1 + BG2,041,16:00,16:15,,3,133,6,0,0,0
12,B,0,0,BG...(5),summierter Strom,10+11,BG1 + BG2,042,16:15,16:30,,4,95,2,0,0,0
12,B,0,0,BG...(5),summierter Strom,10+11,BG1 + BG2,043,16:30,16:45,,1,111,1,0,0,0
12,B,0,0,BG...(5),summierter Strom,10+11,BG1 + BG2,044,16:45,17:00,,6,124,3,1,0,0
12,B,0,0,BG...(5),summierter Strom,10+11,BG1 + BG2,045,17:00,17:15,,3,102,4,0,2,0
12,B,0,0,BG...(5),summierter Strom,10+11,BG1 + BG2,046,17:15,17:30,,3,112,5,0,0,0
12,B,0,0,BG...(5),summierter Strom,10+11,BG1 + BG2,047,17:30,17:45,,0,85,6,0,0,0
12,B,0,0,BG...(5),summierter Strom,10+11,BG1 + BG2,048,17:45,18:00,,2,89,2,0,0,0
12,B,0,0,BG...(5),summierter Strom,10+11,BG1 + BG2,049,18:00,18:15,,3,77,3,0,0,0
12,B,0,0,BG...(5),summierter Strom,10+11,BG1 + BG2,050,18:15,18:30,,5,71,2,0,1,0
12,B,0,0,BG...(5),summierter Strom,10+11,BG1 + BG2,051,18:30,18:45,,1,84,2,1,0,0
12,B,0,0,BG...(5),summierter Strom,10+11,BG1 + BG2,052,18:45,19:00,,2,65,1,0,0,0
