verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
26,,0,0,SUMME ZU,summierter Strom,4+9+15+23,QA1 + QB1 + QC1 + QD1,036,14:45,15:00,17,6,354,,7,4,3
26,,0,0,SUMME ZU,summierter Strom,4+9+15+23,QA1 + QB1 + QC1 + QD1,037,15:00,15:15,13,1,332,,7,0,2
26,,0,0,SUMME ZU,summierter Strom,4+9+15+23,QA1 + QB1 + QC1 + QD1,038,15:15,15:30,26,8,357,,8,2,5
26,,0,0,SUMME ZU,summierter Strom,4+9+15+23,QA1 + QB1 + QC1 + QD1,039,15:30,15:45,24,4,326,,5,0,4
26,,0,0,SUMME ZU,summierter Strom,4+9+15+23,QA1 + QB1 + QC1 + QD1,040,15:45,16:00,22,4,355,,4,2,1
26,,0,0,SUMME ZU,summierter Strom,4+9+15+23,QA1 + QB1 + QC1 + QD1,041,16:00,16:15,19,3,418,,11,2,5
26,,0,0,SUMME ZU,summierter Strom,4+9+15+23,QA1 + QB1 + QC1 + QD1,042,16:15,16:30,26,8,445,,5,3,4
26,,0,0,SUMME ZU,summierter Strom,4+9+15+23,QA1 + QB1 + QC1 + QD1,043,16:30,16:45,27,7,404,,6,0,2
26,,0,0,SUMME ZU,summierter Strom,4+9+15+23,QA1 + QB1 + QC1 + QD1,044,16:45,17:00,28,5,364,,5,0,2
26,,0,0,SUMME ZU,summierter Strom,4+9+15+23,QA1 + QB1 + QC1 + QD1,045,17:00,17:15,29,5,438,,4,1,3
26,,0,0,SUMME ZU,summierter Strom,4+9+15+23,QA1 + QB1 + QC1 + QD1,046,17:15,17:30,18,5,339,,6,1,3
26,,0,0,SUMME ZU,summierter Strom,4+9+15+23,QA1 + QB1 + QC1 + QD1,047,17:30,17:45,15,6,344,,4,2,4
26,,0,0,SUMME ZU,summierter Strom,4+9+15+23,QA1 + QB1 + QC1 + QD1,048,17:45,18:00,11,4,318,,0,1,1
26,,0,0,SUMME ZU,summierter Strom,4+9+15+23,QA1 + QB1 + QC1 + QD1,049,18:00,18:15,18,2,307,,0,2,3
26,,0,0,SUMME ZU,summierter Strom,4+9+15+23,QA1 + QB1 + QC1 + QD1,050,18:15,18:30,23,3,274,,4,1,2
26,,0,0,SUMME ZU,summierter Strom,4+9+15+23,QA1 + QB1 + QC1 + QD1,051,18:30,18:45,19,5,233,,1,1,1
26,,0,0,SUMME ZU,summierter Strom,4+9+15+23,QA1 + QB1 + QC1 + QD1,052,18:45,19:00,14,6,224,,0,3,1
27,D,2,3,DW..(16),Zählstrom,,Wender Leipziger Ch. (Süd),001,06:00,06:15,0,0,0,,0,0,0
27,D,2,3,DW..(16),Zählstrom,,Wender Leipziger Ch. (Süd),002,06:15,06:30,0,0,0,,0,0,0
27,D,2,3,DW..(16),Zählstrom,,Wender Leipziger Ch. (Süd),003,06:30,06:45,0,0,0,,0,0,0
27,D,2,3,DW..(16),Zählstrom,,Wender Leipziger Ch. (Süd),004,06:45,07:00,0,0,0,,0,0,0
27,D,2,3,DW..(16),Zählstrom,,Wender Leipziger Ch. (Süd),005,07:00,07:15,0,0,0,,0,0,0
27,D,2,3,DW..(16),Zählstrom,,Wender Leipziger Ch. (Süd),006,07:15,07:30,0,0,0,,0,0,0
27,D,2,3,DW..(16),Zählstrom,,Wender Leipziger Ch. (Süd),007,07:30,07:45,0,0,0,,0,0,0
27,D,2,3,DW..(16),Zählstrom,,Wender Leipziger Ch. (Süd),008,07:45,08:00,0,0,0,,0,0,0
27,D,2,3,DW..(16),Zählstrom,,Wender Leipziger Ch. (Süd),009,08:00,08:15,0,0,1,,0,0,0
27,D,2,3,DW..(16),Zählstrom,,Wender Leipziger Ch. (Süd),010,08:15,08:30,0,0,0,,0,0,0
27,D,2,3,DW..(16),Zählstrom,,Wender Leipziger Ch. (Süd),011,08:30,08:45,0,0,0,,0,0,0
27,D,2,3,DW..(16),Zählstrom,,Wender Leipziger Ch. (Süd),012,08:45,09:00,0,0,0,,0,0,0
27,D,2,3,DW..(16),Zählstrom,,Wender Leipziger Ch. (Süd),013,09:00,09:15,0,0,1,,0,0,0
27,D,2,3,DW..(16),Zählstrom,,Wender Leipziger Ch. (Süd),014,09:15,09:30,0,0,1,,0,0,0
27,D,2,3,DW..(16),Zählstrom,,Wender Leipziger Ch. (Süd),015,09:30,09:45,0,0,0,,0,0,0
27,D,2,3,DW..(16),Zählstrom,,Wender Leipziger Ch. (Süd),016,09:45,10:00,0,0,4,,0,0,0
27,D,2,3,DW..(16),Zählstrom,,Wender Leipziger Ch. (Süd),017,10:00,10:15,0,0,1,,0,0,0
27,D,2,3,DW..(16),Zählstrom,,Wender Leipziger Ch. (Süd),018,10:15,10:30,0,0,1,,0,0,0
27,D,2,3,DW..(16),Zählstrom,,Wender Leipziger Ch. (Süd),019,10:30,10:45,0,0,1,,0,0,0
27,D,2,3,DW..(16),Zählstrom,,Wender Leipziger Ch. (Süd),020,10:45,11:00,0,0,2,,0,0,0
27,D,2,3,DW..(16),Zählstrom,,Wender Leipziger Ch. (Süd),021,11:00,11:15,0,0,0,,0,0,0
27,D,2,3,DW..(16),Zählstrom,,Wender Leipziger Ch. (Süd),022,11:15,11:30,0,0,0,,0,0,0
27,D,2,3,DW..(16),Zählstrom,,Wender Leipziger Ch. (Süd),023,11:30,11:45,0,0,0,,0,0,0
27,D,2,3,DW..(16),Zählstrom,,Wender Leipziger Ch. (Süd),024,11:45,12:00,0,0,0,,0,0,0
27,D,2,3,DW..(16),Zählstrom,,Wender Leipziger Ch. (Süd),025,12:00,12:15,0,0,1,,0,0,0
27,D,2,3,DW..(16),Zählstrom,,Wender Leipziger Ch. (Süd),026,12:15,12:30,0,0,3,,0,0,0
27,D,2,3,DW..(16),Zählstrom,,Wender Leipziger Ch. (Süd),027,12:30,12:45,0,0,0,,0,0,0
27,D,2,3,DW..(16),Zählstrom,,Wender Leipziger Ch. (Süd),028,12:45,13:00,0,0,0,,0,0,0
27,D,2,3,DW..(16),Zählstrom,,Wender Leipziger Ch. (Süd),029,13:00,13:15,0,0,2,,0,0,0
27,D,2,3,DW..(16),Zählstrom,,Wender Leipziger Ch. (Süd),030,13:15,13:30,0,0,0,,0,0,0
27,D,2,3,DW..(16),Zählstrom,,Wender Leipziger Ch. (Süd),031,13:30,13:45,0,0,0,,0,0,0
27,D,2,3,DW..(16),Zählstrom,,Wender Leipziger Ch. (Süd),032,13:45,14:00,0,0,0,,0,0,0
27,D,2,3,DW..(16),Zählstrom,,Wender Leipziger Ch. (Süd),033,14:00,14:15,0,0,0,,0,0,0
27,D,2,3,DW..(16),Zählstrom,,Wender Leipziger Ch. (Süd),034,14:15,14:30,0,0,1,,0,0,0
27,D,2,3,DW..(16),Zählstrom,,Wender Leipziger Ch. (Süd),035,14:30,14:45,0,0,0,,0,0,0
27,D,2,3,DW..(16),Zählstrom,,Wender Leipziger Ch. (Süd),036,14:45,15:00,0,0,1,,0,0,0
27,D,2,3,DW..(16),Zählstrom,,Wender Leipziger Ch. (Süd),037,15:00,15:15,0,0,1,,0,0,0
27,D,2,3,DW..(16),Zählstrom,,Wender Leipziger Ch. (Süd),038,15:15,15:30,0,0,0,,0,0,0
27,D,2,3,DW..(16),Zählstrom,,Wender Leipziger Ch. (Süd),039,15:30,15:45,0,0,2,,0,0,0
27,D,2,3,DW..(16),Zählstrom,,Wender Leipziger Ch. (Süd),040,15:45,16:00,0,0,0,,0,0,0
27,D,2,3,DW..(16),Zählstrom,,Wender Leipziger Ch. (Süd),041,16:00,16:15,0,0,1,,0,0,0
27,D,2,3,DW..(16),Zählstrom,,Wender Leipziger Ch. (Süd),042,16:15,16:30,0,0,2,,0,0,0
27,D,2,3,DW..(16),Zählstrom,,Wender Leipziger Ch. (Süd),043,16:30,16:45,0,0,0,,0,0,0
27,D,2,3,DW..(16),Zählstrom,,Wender Leipziger Ch. (Süd),044,16:45,17:00,0,0,1,,0,0,0
27,D,2,3,DW..(16),Zählstrom,,Wender Leipziger Ch. (Süd),045,17:00,17:15,0,0,3,,0,0,0
27,D,2,3,DW..(16),Zählstrom,,Wender Leipziger Ch. (Süd),046,17:15,17:30,0,0,5,,0,0,0
27,D,2,3,DW..(16),Zählstrom,,Wender Leipziger Ch. (Süd),047,17:30,17:45,0,0,0,,0,0,0
27,D,2,3,DW..(16),Zählstrom,,Wender Leipziger Ch. (Süd),048,17:45,18:00,0,0,1,,0,0,0
27,D,2,3,DW..(16),Zählstrom,,Wender Leipziger Ch. (Süd),049,18:00,18:15,0,0,0,,0,0,0
27,D,2,3,DW..(16),Zählstrom,,Wender Leipziger Ch. (Süd),050,18:15,18:30,0,0,0,,0,0,0
27,D,2,3,DW..(16),Zählstrom,,Wender Leipziger Ch. (Süd),051,18:30,18:45,0,0,0,,0,0,0
27,D,2,3,DW..(16),Zählstrom,,Wender Leipziger Ch. (Süd),052,18:45,19:00,0,0,0,,0,0,0
