verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),027,12:30,12:45,3,,80,6,12,3,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),028,12:45,13:00,3,,63,13,11,5,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),029,13:00,13:15,8,,133,8,9,13,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),030,13:15,13:30,6,,102,8,9,5,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),031,13:30,13:45,2,,109,12,8,8,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),032,13:45,14:00,0,,79,9,10,6,1
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),033,14:00,14:15,1,,58,6,10,3,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),034,14:15,14:30,3,,83,8,9,5,1
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),035,14:30,14:45,2,,84,9,3,4,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),036,14:45,15:00,2,,88,3,5,4,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),037,15:00,15:15,2,,80,3,10,4,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),038,15:15,15:30,1,,52,7,6,1,1
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),039,15:30,15:45,3,,86,9,6,2,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),040,15:45,16:00,0,,79,8,7,1,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),041,16:00,16:15,2,,75,17,4,1,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),042,16:15,16:30,4,,68,14,11,1,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),043,16:30,16:45,4,,61,11,6,2,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),044,16:45,17:00,5,,67,10,4,1,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),045,17:00,17:15,2,,61,10,2,2,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),046,17:15,17:30,4,,48,10,7,2,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),047,17:30,17:45,1,,57,5,2,2,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),048,17:45,18:00,6,,54,9,5,3,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),049,18:00,18:15,2,,56,8,5,4,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),050,18:15,18:30,2,,43,4,2,0,1
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),051,18:30,18:45,0,,35,3,1,2,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),052,18:45,19:00,1,,38,4,1,1,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),001,06:00,06:15,8,,50,6,4,2,1
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),002,06:15,06:30,12,,101,8,8,4,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),003,06:30,06:45,9,,53,16,15,7,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),004,06:45,07:00,3,,46,19,14,2,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),005,07:00,07:15,4,,76,11,10,5,1
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),006,07:15,07:30,4,,81,11,5,5,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),007,07:30,07:45,2,,67,16,15,12,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),008,07:45,08:00,1,,53,7,10,6,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),009,08:00,08:15,3,,53,6,4,8,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),010,08:15,08:30,2,,55,7,13,3,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),011,08:30,08:45,2,,51,14,9,7,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),012,08:45,09:00,2,,45,10,8,4,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),013,09:00,09:15,4,,46,17,3,9,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),014,09:15,09:30,1,,46,6,8,4,1
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),015,09:30,09:45,5,,55,7,7,9,1
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),016,09:45,10:00,1,,64,9,7,7,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),017,10:00,10:15,1,,63,12,11,7,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),018,10:15,10:30,4,,81,11,11,9,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),019,10:30,10:45,0,,76,5,11,3,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),020,10:45,11:00,1,,68,12,7,5,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),021,11:00,11:15,0,,59,11,7,7,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),022,11:15,11:30,0,,79,14,6,7,1
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),023,11:30,11:45,5,,81,11,5,7,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),024,11:45,12:00,5,,56,9,1,4,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),025,12:00,12:15,4,,62,12,6,5,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),026,12:15,12:30,2,,66,6,1,5,1
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),027,12:30,12:45,3,,52,16,12,7,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),028,12:45,13:00,1,,44,15,9,2,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),029,13:00,13:15,7,,75,14,8,8,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),030,13:15,13:30,4,,76,11,6,8,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),031,13:30,13:45,5,,78,5,8,7,1
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),032,13:45,14:00,3,,75,11,10,5,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),033,14:00,14:15,4,,86,8,6,9,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),034,14:15,14:30,21,,148,11,6,6,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),035,14:30,14:45,11,,107,13,9,7,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),036,14:45,15:00,9,,92,3,6,7,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),037,15:00,15:15,11,,95,8,6,6,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),038,15:15,15:30,12,,94,11,5,7,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),039,15:30,15:45,8,,101,4,5,5,1
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),040,15:45,16:00,3,,107,9,6,5,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),041,16:00,16:15,7,,165,7,3,2,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),042,16:15,16:30,12,,133,7,2,2,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),043,16:30,16:45,5,,139,5,7,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),044,16:45,17:00,4,,112,8,2,2,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),045,17:00,17:15,8,,93,12,2,6,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),046,17:15,17:30,3,,100,2,1,3,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),047,17:30,17:45,6,,90,3,0,2,1
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),048,17:45,18:00,4,,75,5,0,2,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),049,18:00,18:15,7,,96,1,1,1,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),050,18:15,18:30,2,,57,3,0,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),051,18:30,18:45,3,,66,2,0,3,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),052,18:45,19:00,1,,51,2,1,1,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,001,06:00,06:15,15,,123,13,11,7,1
24,D,0,0,QD,Querschnitt,,QD1 + QD2,002,06:15,06:30,19,,207,13,9,9,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,003,06:30,06:45,11,,155,26,19,11,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,004,06:45,07:00,8,,156,36,17,3,1
24,D,0,0,QD,Querschnitt,,QD1 + QD2,005,07:00,07:15,9,,169,20,12,9,1
24,D,0,0,QD,Querschnitt,,QD1 + QD2,006,07:15,07:30,11,,186,21,11,8,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,007,07:30,07:45,6,,167,33,20,15,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,008,07:45,08:00,11,,154,18,16,16,1
24,D,0,0,QD,Querschnitt,,QD1 + QD2,009,08:00,08:15,5,,119,14,13,14,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,010,08:15,08:30,3,,120,16,20,5,1
24,D,0,0,QD,Querschnitt,,QD1 + QD2,011,08:30,08:45,6,,121,21,12,12,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,012,08:45,09:00,4,,111,21,17,7,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,013,09:00,09:15,4,,116,27,8,16,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,014,09:15,09:30,3,,121,14,19,6,1
24,D,0,0,QD,Querschnitt,,QD1 + QD2,015,09:30,09:45,7,,119,17,20,11,1
24,D,0,0,QD,Querschnitt,,QD1 + QD2,016,09:45,10:00,5,,129,26,12,13,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,017,10:00,10:15,2,,110,23,20,7,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,018,10:15,10:30,4,,149,28,28,12,1
24,D,0,0,QD,Querschnitt,,QD1 + QD2,019,10:30,10:45,2,,140,17,23,7,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,020,10:45,11:00,3,,140,21,21,6,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,021,11:00,11:15,3,,115,19,18,9,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,022,11:15,11:30,0,,154,25,18,9,1
24,D,0,0,QD,Querschnitt,,QD1 + QD2,023,11:30,11:45,8,,147,28,13,11,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,024,11:45,12:00,9,,125,24,13,9,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,025,12:00,12:15,7,,115,28,20,11,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,026,12:15,12:30,8,,138,24,10,9,2
24,D,0,0,QD,Querschnitt,,QD1 + QD2,027,12:30,12:45,6,,132,22,24,10,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,028,12:45,13:00,4,,107,28,20,7,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,029,13:00,13:15,15,,208,22,17,21,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,030,13:15,13:30,10,,178,19,15,13,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,031,13:30,13:45,7,,187,17,16,15,1
24,D,0,0,QD,Querschnitt,,QD1 + QD2,032,13:45,14:00,3,,154,20,20,11,1
24,D,0,0,QD,Querschnitt,,QD1 + QD2,033,14:00,14:15,5,,144,14,16,12,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,034,14:15,14:30,24,,231,19,15,11,1
24,D,0,0,QD,Querschnitt,,QD1 + QD2,035,14:30,14:45,13,,191,22,12,11,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,036,14:45,15:00,11,,180,6,11,11,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,037,15:00,15:15,13,,175,11,16,10,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,038,15:15,15:30,13,,146,18,11,8,1
24,D,0,0,QD,Querschnitt,,QD1 + QD2,039,15:30,15:45,11,,187,13,11,7,1
24,D,0,0,QD,Querschnitt,,QD1 + QD2,040,15:45,16:00,3,,186,17,13,6,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,041,16:00,16:15,9,,240,24,7,3,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,042,16:15,16:30,16,,201,21,13,3,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,043,16:30,16:45,9,,200,16,13,2,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,044,16:45,17:00,9,,179,18,6,3,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,045,17:00,17:15,10,,154,22,4,8,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,046,17:15,17:30,7,,148,12,8,5,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,047,17:30,17:45,7,,147,8,2,4,1
24,D,0,0,QD,Querschnitt,,QD1 + QD2,048,17:45,18:00,10,,129,14,5,5,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,049,18:00,18:15,9,,152,9,6,5,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,050,18:15,18:30,4,,100,7,2,0,1
24,D,0,0,QD,Querschnitt,,QD1 + QD2,051,18:30,18:45,3,,101,5,1,5,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,052,18:45,19:00,2,,89,6,2,2,0
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,001,06:00,06:15,15,,134,16,11,7,1
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,002,06:15,06:30,22,,220,15,9,10,0
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,003,06:30,06:45,12,,171,30,20,11,0
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,004,06:45,07:00,8,,175,40,20,3,1
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,005,07:00,07:15,10,,187,24,12,9,1
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,006,07:15,07:30,12,,215,25,14,9,0
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,007,07:30,07:45,7,,206,38,21,15,0
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,008,07:45,08:00,11,,183,24,17,18,1
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,009,08:00,08:15,5,,141,22,17,14,0
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,010,08:15,08:30,3,,138,20,23,5,1
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,011,08:30,08:45,6,,135,26,13,12,0
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,012,08:45,09:00,4,,143,31,21,7,0
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,013,09:00,09:15,4,,142,32,11,17,0
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,014,09:15,09:30,3,,151,16,21,7,1
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,015,09:30,09:45,7,,158,25,23,13,1
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,016,09:45,10:00,5,,149,33,14,14,0
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,017,10:00,10:15,4,,132,28,27,9,0
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,018,10:15,10:30,4,,172,29,30,13,1
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,019,10:30,10:45,2,,164,21,26,11,0
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,020,10:45,11:00,3,,158,30,22,6,0
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,021,11:00,11:15,3,,134,24,20,11,0
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,022,11:15,11:30,0,,176,31,22,9,1
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,023,11:30,11:45,8,,171,33,17,13,0
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,024,11:45,12:00,9,,141,31,17,9,0
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,025,12:00,12:15,7,,142,39,22,13,0
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,026,12:15,12:30,8,,161,29,15,10,2
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,027,12:30,12:45,7,,159,27,25,10,0
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,028,12:45,13:00,4,,129,36,23,11,0
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,029,13:00,13:15,15,,237,24,21,23,0
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,030,13:15,13:30,10,,210,23,18,14,0
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,031,13:30,13:45,7,,219,28,25,16,1
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,032,13:45,14:00,4,,182,23,24,11,1
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,033,14:00,14:15,5,,168,19,18,12,0
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,034,14:15,14:30,25,,267,22,21,12,1
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,035,14:30,14:45,14,,216,25,17,11,0
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,036,14:45,15:00,11,,198,10,12,13,0
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,037,15:00,15:15,14,,204,13,24,10,0
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,038,15:15,15:30,13,,172,21,13,9,1
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,039,15:30,15:45,11,,218,15,11,7,1
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,040,15:45,16:00,3,,231,21,14,7,0
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,041,16:00,16:15,10,,277,30,12,3,0
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,042,16:15,16:30,17,,222,23,13,3,0
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,043,16:30,16:45,11,,226,18,14,3,0
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,044,16:45,17:00,10,,206,20,6,4,0
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,045,17:00,17:15,10,,182,25,6,8,0
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,046,17:15,17:30,8,,173,14,10,5,0
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,047,17:30,17:45,7,,167,9,2,4,1
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,048,17:45,18:00,10,,141,17,6,5,0
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,049,18:00,18:15,9,,170,10,8,5,0
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,050,18:15,18:30,4,,110,8,2,0,1
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,051,18:30,18:45,3,,114,6,1,5,0
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,052,18:45,19:00,2,,95,6,2,2,0
